,0
7472,0.12164813339255875
7473,0.12182927800220186
7474,0.12165169268473411
7475,0.12145711682405541
7476,0.12106695180857274
7477,0.12105971532252979
7478,0.12107396231366069
7479,0.1210440558001768
7480,0.12100777444668526
7481,0.12121597850959787
7482,0.12120600866036466
7483,0.1213762073748349
7484,0.12134699202722604
7485,0.12134322423586838
7486,0.12117026185147194
7487,0.12099126674611199
7488,0.12082530547552846
7489,0.12065475872200654
7490,0.12065536927351846
7491,0.12067089480421905
7492,0.12066320064373215
7493,0.12067817858919541
7494,0.12067246549651016
7495,0.1206931440002642
7496,0.12067685071659476
7497,0.12067483430294947
7498,0.1206764201242082
7499,0.120877268786687
7500,0.12086888337086582
7501,0.12085725173681867
7502,0.12086135665905023
7503,0.1210155971831948
7504,0.12103223808942412
7505,0.1210607996409343
7506,0.1210533993583166
7507,0.12123879664311649
7508,0.12125134932466292
7509,0.12126781671646794
7510,0.12124766467558001
7511,0.12142552972227402
7512,0.12163461607435472
7513,0.12165929459809882
7514,0.12164172761995573
7515,0.1214902678066599
7516,0.12147310401794988
7517,0.12129304769764476
7518,0.12131332056003072
7519,0.1213166067234358
7520,0.12129991124022604
7521,0.12129416875079935
7522,0.12128941231758902
7523,0.12110446978612432
7524,0.12094538345807844
7525,0.12093708199173323
7526,0.12093677906840392
7527,0.12094991806750227
7528,0.1207813197667679
7529,0.12078953778491087
7530,0.12079140118182358
7531,0.12097398569904957
7532,0.12097002525180833
7533,0.1211329054334922
7534,0.12112368653597852
7535,0.12112815892210103
7536,0.12133006703088692
7537,0.12135962482456514
7538,0.12152547390665057
7539,0.12171930856152186
7540,0.12170908363079362
7541,0.12190085466899934
7542,0.12191712706745386
7543,0.12176425470155203
7544,0.1219348139089639
7545,0.12210758589515186
7546,0.1222643458456354
7547,0.12214037601719319
7548,0.12213761554757832
7549,0.12256419231257637
7550,0.12259560691469368
7551,0.12243955763648146
7552,0.1224025318296908
7553,0.12239256566525658
7554,0.12239482821953651
7555,0.12220182046531186
7556,0.12235585111889621
7557,0.12233241127007843
7558,0.12213345963352686
7559,0.12231336163053522
7560,0.12233937284751728
7561,0.12250407092423324
7562,0.12250935516787875
7563,0.12250981090966911
7564,0.12249269493488263
7565,0.12284231859989495
7566,0.12286099254920826
7567,0.12286857916587984
7568,0.12275213131611504
7569,0.12258254120921053
7570,0.12256531313590835
7571,0.12255842219324001
7572,0.12256950781339429
7573,0.1224060472862949
7574,0.12240354120788441
7575,0.12260394860393803
7576,0.12260240478062784
7577,0.12255408537655876
7578,0.12261943426134703
7579,0.12244814174240536
7580,0.12243149028839842
7581,0.12242541510253074
7582,0.1226009941470522
7583,0.12260642271048755
7584,0.12282963180277562
7585,0.12287480416903596
7586,0.12306102673816237
7587,0.12289674096472089
7588,0.12289711230098649
7589,0.12273470206194714
7590,0.12254354855899494
7591,0.12268414509233641
7592,0.12276257326756959
7593,0.1227696625623917
7594,0.12278624596222161
7595,0.12277099375158626
7596,0.12277411551488668
7597,0.12277199290752883
7598,0.12277865385104714
7599,0.1227778107649205
7600,0.12278025088081224
7601,0.12277195439878918
7602,0.12257859001638718
7603,0.12256860376652577
7604,0.1225606260599385
7605,0.12256455761988443
7606,0.12255384204277078
7607,0.12271789660899082
7608,0.12269414852655161
7609,0.1226958517037165
7610,0.1226983758959583
7611,0.1227297999629251
7612,0.12274738883593964
7613,0.12273811427460066
7614,0.12271965754993089
7615,0.12273256627586966
7616,0.12289857880492988
7617,0.12306307608210651
7618,0.12306541748599982
7619,0.12307272106841537
7620,0.12309075185905766
7621,0.12325762469094988
7622,0.1232567434974603
7623,0.12310715919966611
7624,0.12311856050617503
7625,0.12332580436985019
7626,0.12334600537744647
7627,0.12354413878963572
7628,0.12373049849468135
7629,0.12372665201589411
7630,0.12337418560827756
7631,0.12337586249140975
7632,0.12341019235069385
7633,0.12341486182880151
7634,0.12327384794037026
7635,0.12331137462843711
7636,0.12328735795841608
7637,0.1229377845261309
7638,0.12310430903146323
7639,0.12313002193618455
7640,0.12334419786506891
7641,0.12336536255585726
7642,0.12320850037086657
7643,0.12338100863344402
7644,0.12337009521606626
7645,0.1235575093101268
7646,0.12359017344178755
7647,0.12380687010563632
7648,0.12396929115754388
7649,0.12381438185025026
7650,0.12378648275361441
7651,0.12380197106033686
7652,0.12400187598614346
7653,0.12402296606822569
7654,0.12402445785763695
7655,0.12410544719804932
7656,0.12399878176503437
7657,0.12400642952563624
7658,0.12401479886445303
7659,0.1240247705914922
7660,0.12401376314386363
7661,0.1241630861469539
7662,0.12416247605965769
7663,0.12415810612449836
7664,0.12415688218323484
7665,0.12416175359744046
7666,0.12416256733310718
7667,0.12419302402357857
7668,0.12436800867670206
7669,0.12438513421364474
7670,0.12458102158278042
7671,0.12466181385772333
7672,0.12448885601446871
7673,0.12451656467671776
7674,0.12437973759316173
7675,0.12436789947507576
7676,0.12420101853734189
7677,0.1240209133746199
7678,0.12419069817846239
7679,0.12401573373613897
7680,0.1240486373694587
7681,0.12406007367297908
7682,0.12424966624514305
7683,0.12447411697706474
7684,0.12464592549411291
7685,0.12465152376666129
7686,0.12503437569203368
7687,0.12486246706187798
7688,0.12485409511823958
7689,0.1248592291751186
7690,0.12485970406922206
7691,0.12486765506367825
7692,0.12486581174506614
7693,0.12488017891963737
7694,0.12505263629798372
7695,0.12504408090814906
7696,0.12505437920176463
7697,0.1250710314455382
7698,0.12508213087482706
7699,0.1250962008407006
7700,0.12510717203804705
7701,0.125092712267259
7702,0.12509931644051744
7703,0.12528141164146378
7704,0.12528225270262988
7705,0.12528379602862066
7706,0.12527395263648336
7707,0.12511002343847688
7708,0.12512485971922493
7709,0.12511980380116616
7710,0.1252733977518497
7711,0.12525996265204697
7712,0.1252358146795097
7713,0.12506929970463287
7714,0.12493660352938843
7715,0.1249555867282635
7716,0.12495698820654641
7717,0.12477741032578707
7718,0.12494269694533988
7719,0.12495057126286857
7720,0.1249650392072878
7721,0.1249463530814762
7722,0.12493356416788837
7723,0.12494192757006936
7724,0.12512166847237274
7725,0.12528858898763112
7726,0.12548948337721041
7727,0.1254900040554146
7728,0.12532512839288584
7729,0.12533202993202242
7730,0.12535052243447029
7731,0.1253514664162923
7732,0.12531864945051321
7733,0.1253136038103203
7734,0.12498274124683979
7735,0.12479854738006063
7736,0.12478702675112303
7737,0.12494933801993993
7738,0.1249506357605449
7739,0.12494341515264057
7740,0.12495570520591937
7741,0.12478849785198215
7742,0.1247621240477014
7743,0.12476263448892044
7744,0.12477111121367682
7745,0.12477810129780874
7746,0.1247900665807257
7747,0.12480956640723995
7748,0.12481570245880794
7749,0.12481489155781658
7750,0.12480054193537324
7751,0.12479860088104258
7752,0.12479350606735283
7753,0.12480132364738342
7754,0.12479670157325834
7755,0.12497410215548162
7756,0.1249680047176463
7757,0.12496995865008284
7758,0.12496650962278433
7759,0.12476005367153004
7760,0.12476616730802167
7761,0.1247572607245351
7762,0.12455313464553472
7763,0.12454828479420962
7764,0.12456075296319616
7765,0.12471918620781838
7766,0.12471537563577909
7767,0.12472737903229444
7768,0.12491291129030399
7769,0.12490907892603334
7770,0.12490752207904803
7771,0.12492296621642246
7772,0.12491717500627324
7773,0.1250920271572936
7774,0.1252672600804583
7775,0.12491570688269411
7776,0.1249098802113641
7777,0.12507072803961874
7778,0.1250677751946696
7779,0.12505891782138173
7780,0.12506003453704226
7781,0.12504912468957313
7782,0.1250540277189917
7783,0.1250533611833855
7784,0.1250615657398117
7785,0.12507216591133796
7786,0.12505358734388886
7787,0.12489412459019231
7788,0.12489654551817347
7789,0.12489976691629712
7790,0.12491808048516598
7791,0.12492934283508943
7792,0.1249288726218229
7793,0.12510721074635273
7794,0.12511459351645604
7795,0.12513896398548172
7796,0.1249741530486648
7797,0.1250951259428763
7798,0.12514176127893298
7799,0.12497014680454327
7800,0.12513513653546612
7801,0.1252764177915973
7802,0.12530241027673628
7803,0.12513684188111865
7804,0.1249607126381318
7805,0.12513730302566164
7806,0.125070791953671
7807,0.12487942581224433
7808,0.12504673478609074
7809,0.125149193036092
7810,0.12496684020079529
7811,0.12495404066794291
7812,0.1251353768921466
7813,0.12531161702293014
7814,0.12533222303790953
7815,0.1253099979818925
7816,0.1253098726283129
7817,0.12530882759403142
7818,0.12546117952911373
7819,0.12563981693837994
7820,0.12563938400149144
7821,0.12563616972118447
7822,0.12576935999489494
7823,0.12592707940143066
7824,0.12591866876006683
7825,0.12593543076160996
7826,0.125946929458436
7827,0.12597095853345933
7828,0.12595608150740634
7829,0.12596359978842597
7830,0.1259853161420842
7831,0.12596057411434716
7832,0.12595197987150797
7833,0.12560028545459062
7834,0.12557975233279572
7835,0.12558215244037313
7836,0.1255663101084527
7837,0.12571611533859925
7838,0.12551996697708612
7839,0.12568314018245919
7840,0.1258622979877976
7841,0.125897103709067
7842,0.1258880096547379
7843,0.1258936531746841
7844,0.1258785584980875
7845,0.12554685972715096
7846,0.12539729306172437
7847,0.12539017977878764
7848,0.12520216510485255
7849,0.12517798150489104
7850,0.1251809098506116
7851,0.12516736248419136
7852,0.12536600348358468
7853,0.12536171574167937
7854,0.12534656507948388
7855,0.12535989137388703
7856,0.12535714815452184
7857,0.12534160070503028
7858,0.12536261265069323
7859,0.12537515012967984
7860,0.12538982799151116
7861,0.12537723291718503
7862,0.12533715067459633
7863,0.12517940293458155
7864,0.12495402907343756
7865,0.12513000912456868
7866,0.12514860969024216
7867,0.12497835845499941
7868,0.12479701227026624
7869,0.12478721921777966
7870,0.12477308918857274
7871,0.1245846885835914
7872,0.12440064017492518
7873,0.12439785360015562
7874,0.12434737332814275
7875,0.12434840595525093
7876,0.12433115771673262
7877,0.1243434052967743
7878,0.12434586589438146
7879,0.12415674156934338
7880,0.12450690620108826
7881,0.12451234328190053
7882,0.12451411395886394
7883,0.12432319665987669
7884,0.12446166065807131
7885,0.124482694507489
7886,0.12452017825687978
7887,0.12485992749254092
7888,0.1248563835214317
7889,0.1250211716746003
7890,0.1250263691796674
7891,0.1250036524971856
7892,0.12519015004938472
7893,0.12503805124380554
7894,0.12521690642056263
7895,0.1252098962965686
7896,0.1252044284380263
7897,0.125203494191077
7898,0.12523621271050991
7899,0.12541803890835204
7900,0.12544603965779455
7901,0.12545609004792485
7902,0.12547924732698454
7903,0.12547432486097015
7904,0.12564375695334845
7905,0.1257355914829017
7906,0.12572321806623205
7907,0.12571364779658084
7908,0.125521493202141
7909,0.12550954326199
7910,0.12554210945139566
7911,0.12556522066058184
7912,0.1253845768399003
7913,0.12540894475830056
7914,0.12445429603637743
7915,0.1241548973532559
7916,0.12417493509753284
7917,0.12415765470598938
7918,0.12413403464511315
7919,0.12413543899864786
7920,0.12409642332587024
7921,0.12411793669360048
7922,0.12446924479592353
7923,0.12447917931757652
7924,0.12481442692755286
7925,0.12485849610206255
7926,0.12472907137451461
7927,0.12469980020852821
7928,0.12466599892088667
7929,0.12470752662327432
7930,0.12470798838317533
7931,0.12471194752809218
7932,0.12463780734125991
7933,0.12463335184442056
7934,0.12461795663081515
7935,0.12462049260431524
7936,0.1246042803720001
7937,0.12489065080125607
7938,0.1248741593497945
7939,0.12453127011975237
7940,0.1244970781523613
7941,0.12442331571607544
7942,0.12443015937164126
7943,0.12443138865591498
7944,0.12442896578886671
7945,0.12446030123997934
7946,0.12444886582046277
7947,0.12442933595796285
7948,0.12435649676165088
7949,0.12435914051429316
7950,0.12434809255481118
7951,0.12434665315200921
7952,0.12431302642050211
7953,0.12431673777780451
7954,0.12429827389208208
7955,0.12429679439842642
7956,0.12395068284222796
7957,0.12432475341273001
7958,0.12427582256088024
7959,0.12426667285017627
7960,0.12428133769370547
7961,0.12398636826080896
7962,0.12401067149627099
7963,0.1240098963904624
7964,0.1243550656359578
7965,0.12467249426274973
7966,0.12426228714990574
7967,0.12427325090671482
7968,0.12429266127275393
7969,0.12427268022584101
7970,0.12428402855350318
7971,0.12434254306094562
7972,0.1243545840966312
7973,0.12436282497101751
7974,0.12439951838650717
7975,0.12437583857806718
7976,0.12436877224454437
7977,0.12434462509667073
7978,0.1242993081143284
7979,0.12431394646168016
7980,0.12435757263216347
7981,0.12435673592455718
7982,0.12439884575546577
7983,0.12443754453048234
7984,0.12475070643746322
7985,0.12471075297887575
7986,0.12474856157861007
7987,0.12474428744120028
7988,0.12469499812632816
7989,0.12466982848744793
7990,0.12468863769526177
7991,0.12468037773614159
7992,0.12437991374171872
7993,0.12402420974237793
7994,0.1240465043562901
7995,0.12403532702471315
7996,0.12396394581282157
7997,0.12395392656149672
7998,0.12394864761197538
7999,0.12396433381552122
8000,0.12396147062482081
8001,0.12396863160109221
8002,0.12397204404421387
8003,0.12398582357571399
8004,0.12399253902997764
8005,0.12397448414985902
8006,0.12364456757765867
8007,0.12363535149072769
8008,0.12367312561299658
8009,0.12405325131751432
8010,0.12410535491308236
8011,0.12375532390925463
8012,0.12413600863670039
8013,0.12414850592233642
8014,0.12416721112497656
8015,0.12416967743477199
8016,0.12419734341546193
8017,0.12421732453839673
8018,0.12390952741073623
8019,0.12352729050119243
8020,0.12352865038135223
8021,0.12349416331113588
8022,0.12355213464792156
8023,0.12355755367049577
8024,0.12356384908949596
8025,0.12392287137015283
8026,0.1239278947547003
8027,0.12394409666126524
8028,0.12394656657861063
8029,0.12392959562281676
8030,0.12390440087694203
8031,0.12389966487325162
8032,0.12385999383900798
8033,0.12382080895390725
8034,0.12381441453061612
8035,0.12379373504589637
8036,0.12384758282872944
8037,0.12385588910122708
8038,0.12386734538126981
8039,0.12382560120351675
8040,0.1238370420607411
8041,0.12382272892944844
8042,0.12379242216046214
8043,0.123786141693201
8044,0.1237462867484297
8045,0.1233770832401899
8046,0.1233730091347107
8047,0.123452233193822
8048,0.12382412792923214
8049,0.1241502806466969
8050,0.12416706065308764
8051,0.12420547257523813
8052,0.12422357202579133
8053,0.12388398231585687
8054,0.12383216048363815
8055,0.12385610796974965
8056,0.12399845347823554
8057,0.12402578439919651
8058,0.1240676700268363
8059,0.12411943426531685
8060,0.12410217485550619
8061,0.12413650004027676
8062,0.12416147047191498
8063,0.12414923233234226
8064,0.12414067118633568
8065,0.12417327333971313
8066,0.124145435772526
8067,0.12414138299854723
8068,0.12414222635551449
8069,0.12413119785192564
8070,0.12413803151644645
8071,0.12416105599736152
8072,0.12414423999519164
8073,0.12417113628931646
8074,0.12420225605913295
8075,0.12419390265688096
8076,0.12418713109089281
8077,0.12380911658219765
8078,0.12379569462286144
8079,0.12378271795695722
8080,0.12376326180324926
8081,0.12375626757006765
8082,0.12375422826560396
8083,0.1240930398255509
8084,0.12409012413181394
8085,0.12376364676238967
8086,0.1237745574529029
8087,0.12376996272847494
8088,0.12380123185388886
8089,0.12376345060499647
8090,0.1237713967927912
8091,0.12374107816741764
8092,0.12368696701498015
8093,0.12363304221413657
8094,0.12364696099202867
8095,0.12367816906855926
8096,0.12403593862330285
8097,0.12405524760406123
8098,0.1244189002360766
8099,0.12446136950947281
8100,0.12445838597694335
8101,0.12446368705947977
8102,0.12444860261462737
8103,0.1244422868941433
8104,0.12448337774245213
8105,0.12447862636946505
8106,0.1241777517744723
8107,0.12383017483815849
8108,0.12381565093622879
8109,0.12346246598423989
8110,0.12312116965150546
8111,0.12280292532488622
8112,0.12285713793502191
8113,0.12321322290049411
8114,0.1232715211100523
8115,0.1232496447667241
8116,0.12290208614818546
8117,0.12286096246499355
8118,0.12277707380412185
