,0
7480,0.10810870951412825
7481,0.10854851147940761
7482,0.10856241655749037
7483,0.10858397124495071
7484,0.10859588101126194
7485,0.10816217329810851
7486,0.10815942699539124
7487,0.10814649730639626
7488,0.10860105603963079
7489,0.10906191589208376
7490,0.1086011055139802
7491,0.1090571136410135
7492,0.10905954310576721
7493,0.1090510576003388
7494,0.10905481403261795
7495,0.10947366293038277
7496,0.10949254989212809
7497,0.109031248751922
7498,0.10902325888629937
7499,0.1090098019876824
7500,0.1089999360437602
7501,0.10944185767350062
7502,0.10900959338152952
7503,0.10946896198837743
7504,0.1094716518789121
7505,0.109031009538967
7506,0.10857502829088059
7507,0.10854475420355131
7508,0.10851541792976979
7509,0.1089417548832543
7510,0.10893231664586088
7511,0.10894980272515459
7512,0.10894855799132831
7513,0.10850838644302742
7514,0.10805825685051729
7515,0.10757635565718729
7516,0.10712501576032456
7517,0.1071061340771071
7518,0.10712157025250513
7519,0.10759604704128624
7520,0.10712030588621892
7521,0.10759174029874935
7522,0.10712052094340972
7523,0.10760230381063088
7524,0.10804744030063257
7525,0.10849214065919525
7526,0.10801673407952207
7527,0.10801347151641234
7528,0.10846484277037464
7529,0.10846066297649364
7530,0.10845887797663856
7531,0.10799447289369829
7532,0.10755068080836896
7533,0.107107966545424
7534,0.10712399495860014
7535,0.10709895234783476
7536,0.10662486426068345
7537,0.10615615290238671
7538,0.10615606206874842
7539,0.10570075194100824
7540,0.10570174525922815
7541,0.10523668143083616
7542,0.10478212040441832
7543,0.10431069620827498
7544,0.10430444332001057
7545,0.10429905175970419
7546,0.1043030651036771
7547,0.10431932668502138
7548,0.10432170640911666
7549,0.10432169860336615
7550,0.10384518401700857
7551,0.1033522076797306
7552,0.10380575140004365
7553,0.10331025736906342
7554,0.10330752306123905
7555,0.103300021474702
7556,0.10329266885635237
7557,0.10282126571632738
7558,0.10282194055551536
7559,0.10331443419246486
7560,0.10280936069874962
7561,0.10230839720920024
7562,0.10230628982073706
7563,0.10230148841112745
7564,0.10231618807738768
7565,0.1022982224334387
7566,0.10230064805305704
7567,0.1022920142143649
7568,0.10275913740292317
7569,0.10228110527237208
7570,0.10229056127100122
7571,0.10276079422069481
7572,0.1022691307918101
7573,0.10226925362928238
7574,0.10177834695751257
7575,0.10179241923032206
7576,0.10176959893602046
7577,0.10174988315261464
7578,0.10221728509674334
7579,0.10222539508581834
7580,0.10222203087933562
7581,0.10222073525126024
7582,0.10221903734122559
7583,0.10220533155489299
7584,0.10220113564901674
7585,0.10267740680440353
7586,0.1021840847286487
7587,0.10266215563756607
7588,0.10312819883344634
7589,0.10312699644940683
7590,0.10263575855848521
7591,0.10214306813142084
7592,0.10214296194960822
7593,0.10259443717153446
7594,0.10260818643532885
7595,0.10307294372830737
7596,0.1030770922453391
7597,0.10307304157350368
7598,0.1030505093943057
7599,0.10303866283934383
7600,0.10303226870433524
7601,0.10303246631909203
7602,0.10302853228007586
7603,0.10256386232242284
7604,0.10305522002233258
7605,0.10303524562601381
7606,0.10303116082857916
7607,0.10300509773309148
7608,0.10250267048150126
7609,0.10250374706959016
7610,0.10296678514869818
7611,0.1034454216750644
7612,0.10395238897996333
7613,0.10442976365740565
7614,0.10441999571511831
7615,0.10489504291915548
7616,0.10535523334819914
7617,0.10581869385205064
7618,0.10580117251600271
7619,0.1053310551469201
7620,0.10534760156503539
7621,0.104857093861876
7622,0.10485742984652752
7623,0.10532399411244568
7624,0.10486043256186756
7625,0.1048390540795786
7626,0.10483955324816743
7627,0.10485760644128268
7628,0.10438664647981458
7629,0.10438161526753287
7630,0.10389777765068337
7631,0.10388006916773454
7632,0.10434424611604147
7633,0.10482907282724921
7634,0.10530098566361511
7635,0.10483890431497479
7636,0.10483487735531365
7637,0.1048477139378909
7638,0.104850635700952
7639,0.10485068191919884
7640,0.10531937679379404
7641,0.10485882661435093
7642,0.10486955081815995
7643,0.10486102842803173
7644,0.10438922425444565
7645,0.10391355653391969
7646,0.10440468543829025
7647,0.10438510717513887
7648,0.1043897747853244
7649,0.10438797214672665
7650,0.10439779008584195
7651,0.10393365987029018
7652,0.10345002120958928
7653,0.10296975317145679
7654,0.102955923085466
7655,0.10295039474464253
7656,0.10342981832058978
7657,0.10343763761313689
7658,0.10296827925922478
7659,0.10297426295692433
7660,0.10298945696208882
7661,0.10347412714816817
7662,0.1039689449207091
7663,0.10351019317597714
7664,0.10351442834889099
7665,0.10401876864158467
7666,0.10450502621969908
7667,0.10497505050476434
7668,0.10450086507068686
7669,0.10498334146834008
7670,0.1054554935642087
7671,0.10547736366547593
7672,0.10548807497654455
7673,0.10502124002068802
7674,0.10547303347791766
7675,0.10546782518568873
7676,0.10501829328653377
7677,0.10548999281620991
7678,0.10595103203981326
7679,0.1054997020331997
7680,0.10550726177682188
7681,0.10551534722935578
7682,0.10549066674961088
7683,0.10501778341139209
7684,0.10551108981973367
7685,0.10504610878892598
7686,0.1050272722067155
7687,0.1050267617941537
7688,0.1050047253626481
7689,0.10455361357808966
7690,0.10455453242763017
7691,0.10457906281477164
7692,0.10409530066345357
7693,0.10409746884642572
7694,0.10409135559877347
7695,0.10359944002286797
7696,0.10405254136089961
7697,0.10356710408487203
7698,0.10357054453569563
7699,0.1035595709312091
7700,0.10355414747995291
7701,0.10402594616584111
7702,0.10402355969198061
7703,0.10354947397446096
7704,0.103541733955162
7705,0.10306036262159031
7706,0.10307068516808815
7707,0.10355038896866318
7708,0.10355960042382546
7709,0.10356661001417271
7710,0.10355936850506785
7711,0.10358111968983529
7712,0.10359454503384039
7713,0.10358322694760456
7714,0.10357541460909396
7715,0.10310603438852728
7716,0.10262148980574376
7717,0.10262475598154726
7718,0.10262254931173201
7719,0.10211481646133097
7720,0.10211085803478082
7721,0.10211471470149208
7722,0.10210718910300948
7723,0.10261889927744085
7724,0.10311303859008206
7725,0.10311844959879392
7726,0.1035870474557319
7727,0.10357532379480357
7728,0.10309445162704363
7729,0.10308449208153907
7730,0.1030970305438845
7731,0.10309332992730265
7732,0.10308973956710865
7733,0.10308458125430853
7734,0.1025922498908614
7735,0.10258757129567984
7736,0.10259331805846937
7737,0.10259847761156453
7738,0.10259398397894655
7739,0.10211290154673716
7740,0.10260506899966887
7741,0.10259476880371438
7742,0.10306941540755964
7743,0.10259489889247059
7744,0.10305899336554557
7745,0.10308617999962229
7746,0.10307584171874702
7747,0.1035656056491913
7748,0.10356869880414457
7749,0.10308948331878963
7750,0.10308683574179843
7751,0.10260453890542633
7752,0.10305910269672296
7753,0.10307006202169607
7754,0.10306209491074207
7755,0.10355455854760708
7756,0.10357967538634663
7757,0.10360466106923326
7758,0.10411109026695371
7759,0.10411823463371304
7760,0.10363252570783617
7761,0.10364368575654213
7762,0.10317855329032784
7763,0.10316894250463854
7764,0.10364133502462054
7765,0.1041308986006773
7766,0.10460939653101839
7767,0.10415007343506738
7768,0.10414802259942259
7769,0.10415195804582125
7770,0.10416791166777746
7771,0.10368079718091322
7772,0.10416460926597174
7773,0.10368223960273189
7774,0.10368224094648276
7775,0.10370397731363139
7776,0.10420167214047381
7777,0.10467811260263844
7778,0.10467130550631222
7779,0.10468284150600189
7780,0.10419066659749918
7781,0.10467716095928979
7782,0.10513964377126589
7783,0.10512612890274552
7784,0.10513248209655669
7785,0.10513976867798935
7786,0.10562810419676319
7787,0.10611711421165482
7788,0.10566973075161948
7789,0.10566629238618737
7790,0.10567588792751034
7791,0.10567008188111154
7792,0.10566865391373452
7793,0.10567737668273754
7794,0.10615332843469177
7795,0.10614437018068204
7796,0.10660571291245381
7797,0.10659182809884128
7798,0.10612032727654204
7799,0.10566826137470238
7800,0.10565939226380965
7801,0.10566849917620497
7802,0.10521727592944996
7803,0.10570037788506415
7804,0.10522993206173731
7805,0.10569996850255178
7806,0.10569374134232093
7807,0.10615946242347252
7808,0.1056984254390516
7809,0.10522589459114948
7810,0.10571152475578346
7811,0.10619452272071589
7812,0.10618985617678633
7813,0.10572925116114101
7814,0.10572237883790139
7815,0.10524823570717805
7816,0.10525033401014461
7817,0.10525844881338553
7818,0.10478073943815151
7819,0.10522895460386643
7820,0.10473654841929919
7821,0.1042769442546462
7822,0.10429638282025537
7823,0.10379897943070145
7824,0.10380428713176373
7825,0.10378426474437598
7826,0.10329594095154383
7827,0.10328874655490909
7828,0.10281534360812493
7829,0.1023488812743188
7830,0.10234250058394885
7831,0.10186243271099531
7832,0.10185683985944356
7833,0.10185287342539391
7834,0.10186729430036552
7835,0.10135465047675575
7836,0.10182850552532863
7837,0.10184259433981918
7838,0.1018618123808803
7839,0.10185546573362574
7840,0.10235433206039338
7841,0.10283925547296173
7842,0.10282809544708299
7843,0.10285816935269866
7844,0.10237589586396463
7845,0.10190762076361505
7846,0.10192396540324357
7847,0.10241495524945107
7848,0.102414874612038
7849,0.10240896558913992
7850,0.1024203952949586
7851,0.1028894749037024
7852,0.10240846731917302
7853,0.10238757484110542
7854,0.10189886037056961
7855,0.10190944895602826
7856,0.10238788391102252
7857,0.10240794116206207
7858,0.10289509553715422
7859,0.10288290119162681
7860,0.10291170925441874
7861,0.10291525834564362
7862,0.10240615618050464
7863,0.1023923448520146
7864,0.10238758881872803
7865,0.10239101865604587
7866,0.10240508755679642
7867,0.10192924874608904
7868,0.10193793071483441
7869,0.10242231714706418
7870,0.10240596786073222
7871,0.1028963128789575
7872,0.10336752658104786
7873,0.10337532665853193
7874,0.10336706466901968
7875,0.1028992476060637
7876,0.10288187103857145
7877,0.10238960728697029
7878,0.10238489001876093
7879,0.10190630223585109
7880,0.10239811311853893
7881,0.10290486759213281
7882,0.10243910904205347
7883,0.10194788302901567
7884,0.1019733629537011
7885,0.10245448383078261
7886,0.10294469546058502
7887,0.10294996535476288
7888,0.10342338805996128
7889,0.10390064014107944
7890,0.10341593455471117
7891,0.10342019681726967
7892,0.10340519407153342
7893,0.10343089530648748
7894,0.10390549519862112
7895,0.10437104098552659
7896,0.1038607898787036
7897,0.10386682094659547
7898,0.10384935767372928
7899,0.10384678484018742
7900,0.10383076752412851
7901,0.10432388936312519
7902,0.10480083230983407
7903,0.10527824242365869
7904,0.10482144486054759
7905,0.10482389754653533
7906,0.10435151818447384
7907,0.10484268897403486
7908,0.10531072651990372
7909,0.10530779294022684
7910,0.105304146657231
7911,0.10481882590395582
7912,0.10433431309465403
7913,0.10480440054669524
7914,0.10479500363147692
7915,0.10476998111958101
7916,0.10475480457965011
7917,0.10475488455147489
7918,0.10522293696393405
7919,0.10522618345585363
7920,0.10475131322201285
7921,0.10475794093462565
7922,0.10426661145704033
7923,0.10428288034758351
7924,0.10430004139359325
7925,0.1047747187783574
7926,0.10477335890945734
7927,0.10477229455809467
7928,0.10477266109372163
7929,0.10521920188562646
7930,0.1052158811181819
7931,0.10522180734440655
7932,0.10521910450539677
7933,0.10522391220104735
7934,0.10474819342153956
7935,0.10475698986871251
7936,0.10523315307061244
7937,0.1057144037368664
7938,0.10573299516778062
7939,0.10572063907160541
7940,0.10524781763906808
7941,0.10475211837895117
7942,0.1052502068812743
7943,0.1047746154673834
7944,0.10478262079183523
7945,0.1052607438697859
7946,0.10481436357143072
7947,0.10530218628571085
7948,0.10528441795878424
7949,0.10529215753390002
7950,0.10575876120155346
7951,0.1057617651168672
7952,0.10625200965603707
7953,0.10669975349198621
7954,0.10669342549158621
7955,0.10668749957738408
7956,0.10668921695476952
7957,0.10621006871636757
7958,0.10669198914252799
7959,0.10669294533826354
7960,0.10621254800317088
7961,0.10574043728817802
7962,0.10525459831796122
7963,0.10523742623249273
7964,0.10479175494280438
7965,0.1052709592530212
7966,0.10573754684168861
7967,0.10572051189728997
7968,0.10523984672232992
7969,0.10572066437057054
7970,0.10572432393677408
7971,0.10571796590770474
7972,0.10574817324514305
7973,0.10573375756755529
7974,0.10526310437751234
7975,0.10526180249356797
7976,0.10526382181435205
7977,0.10529075681497584
7978,0.10577746946790165
7979,0.10531145064169156
7980,0.10532785627525351
7981,0.10533931569304622
7982,0.10578830715293602
7983,0.10530065337250269
7984,0.10575304224028172
7985,0.10573313929244764
7986,0.10575429959092802
7987,0.10528143675751862
7988,0.10480938983533165
7989,0.10525485636545315
7990,0.10524478049053536
7991,0.10477551820466054
7992,0.10431998376832853
7993,0.1043331195907482
7994,0.1038772334649377
7995,0.10337100061755136
7996,0.10336029598688039
7997,0.1028700985698749
7998,0.10289676613681112
7999,0.10341017079757502
8000,0.1029303094240875
8001,0.10340982882581892
8002,0.1034113210896065
8003,0.10291180464646965
8004,0.10292008973660617
8005,0.10290516103899333
8006,0.10287740144191547
8007,0.10288000846687993
8008,0.10237467549433293
8009,0.10238775937577037
8010,0.10287089187266654
8011,0.10285063283838679
8012,0.10333637657035331
8013,0.10334413945907457
8014,0.10335194101193335
8015,0.10287391503110892
8016,0.10286476494167211
8017,0.10334408015890678
8018,0.10334068544979132
8019,0.1033465471481726
8020,0.10380578050923002
8021,0.10379508364596049
8022,0.10330648612800122
8023,0.10331905909725848
8024,0.10333789531600227
8025,0.10331702853107916
8026,0.1032970516934558
8027,0.10328294967148266
8028,0.1027891633907761
8029,0.1022990889515211
8030,0.10279000604245268
8031,0.10276923158336802
8032,0.10230692806321888
8033,0.10279130103713428
8034,0.10327482103112673
8035,0.10280827619278915
8036,0.10231965530688056
8037,0.10181395768665892
8038,0.10179370209854238
8039,0.10227461381403234
8040,0.10179398549887692
8041,0.10229830036380055
8042,0.102796480225931
8043,0.10279806643410346
8044,0.10278384737709335
8045,0.10325459195915364
8046,0.10327910329621612
8047,0.10280963648102495
8048,0.10329889022303725
8049,0.10377656377711414
8050,0.10377110344107851
8051,0.10424058155127461
8052,0.10423923282357406
8053,0.10424112178653337
8054,0.10424794374076414
8055,0.10425695671134923
8056,0.1042816439964357
8057,0.10428058586513166
8058,0.1047379977229374
8059,0.10519763329084053
8060,0.10473250194205652
8061,0.10425013844939672
8062,0.10376556509327753
8063,0.10376945387660576
8064,0.10375798577210447
8065,0.10425107536224505
8066,0.10426076125469975
8067,0.10377820003045447
8068,0.10427336866096408
8069,0.10381985966981068
8070,0.10428665303101219
8071,0.10425514595689196
8072,0.10423439730941882
8073,0.10423269066310137
8074,0.10469775551827369
8075,0.10423405218426546
8076,0.10473977377379699
8077,0.10475631730047674
8078,0.10476475058393599
8079,0.10473888848339676
8080,0.10473918685960452
8081,0.10522186036774425
8082,0.10522541290242679
8083,0.10521652636724071
8084,0.10519854331476916
8085,0.10521609070276383
8086,0.10475671566908663
8087,0.10475171072583805
8088,0.1047488370267547
8089,0.10475636630716857
8090,0.10427111336299673
8091,0.10428398975113665
8092,0.10429886240274133
8093,0.10381372156610413
8094,0.1042970705227288
8095,0.10430729628127561
8096,0.10475786764789281
8097,0.10474910757778139
8098,0.10476969798037031
8099,0.10432014723362856
8100,0.10479611493066894
8101,0.10479680237737517
8102,0.10528413789844536
8103,0.10577917247203765
8104,0.10576748093998739
8105,0.10531132615661651
8106,0.10533792670230947
8107,0.10534278882084154
8108,0.1053508612608496
8109,0.10537636576560387
8110,0.10489322783988668
8111,0.1044029532755724
8112,0.10442307610472716
8113,0.1044231763480673
8114,0.1049148287120483
8115,0.10444508921239261
8116,0.10445760812018022
8117,0.10444567859058992
8118,0.10445564335408594
8119,0.10445017911945145
8120,0.10445611102341833
8121,0.10445218754673838
8122,0.10447633896359063
